"x","y"
"1","+2.585899987e+02"
"2","+2.074225659e+02"
"44","+1.486203996e+02"
"69","+9.865206019e+01"
"114","+5.591773830e+01"
"263","+3.908328547e+01"
"576","+2.202952502e+01"
"616","+1.483804487e+01"
"667","+9.986096210e+00"
"691","+5.735130912e+00"
"823","+3.382879883e+00"
"1107","+2.464596408e+00"
"1757","+1.570850184e+00"
"1813","+8.666894803e-01"
"1833","+2.861190957e-01"
"1853","+1.992118237e-01"
"2044","+1.301899071e-01"
"2101","+9.785996104e-02"
"2178","+5.525029082e-02"
"2502","+3.961651401e-02"
"2577","+2.238835192e-02"
"3377","+1.557734749e-02"
"3434","+8.949956020e-03"
"3456","+4.909042566e-03"
"3491","+3.967040041e-03"
"3785","+2.455971970e-03"
"3829","+1.577903448e-03"
"4177","+9.762495276e-04"
"4381","+6.163696117e-04"
"4444","+3.642020866e-04"
"4488","+1.180279880e-04"
"4494","+4.507381075e-05"
"4773","+3.567716592e-05"
"4916","+2.028324900e-05"
"4958","+1.373184722e-05"
"5042","+9.503054456e-06"
"5150","+3.995238131e-06"
"5209","+3.370758633e-06"
"5311","+2.056390598e-06"
"5461","+1.469688214e-06"
"5965","+9.874248397e-07"
"6088","+6.164373181e-07"
"6127","+3.688880943e-07"
"6202","+2.451299670e-07"
"6383","+1.438518487e-07"
"6437","+8.383332695e-08"
"6459","+6.107947481e-08"
"6590","+3.677177940e-08"
"6651","+2.467402194e-08"
"6727","+1.176056141e-08"
"6739","+7.072059383e-09"
