"x","y"
"1","+4.393705391e+02"
"5","+3.897162576e+02"
"16","+2.236869097e+02"
"27","+6.290558524e+01"
"61","+3.862217219e+01"
"171","+2.116683285e+01"
"197","+1.449158913e+01"
"279","+9.975979402e+00"
"670","+5.765714910e+00"
"745","+3.545734656e+00"
"1805","+1.493946414e+00"
"1808","+4.987903670e-01"
"5060","+3.464295865e-01"
"5289","+1.114049611e-01"
"6672","+7.822945648e-02"
"14308","+5.718584025e-02"
"25889","+8.804239199e-03"
"49114","+4.117365578e-03"
"122848","+3.460296230e-03"
"143688","+1.111022263e-03"
"217695","+3.922960207e-04"
