"x","y"
"1","+4.222435915e+06"
"9","+9.772283061e+05"
"21","+3.501190147e+05"
"34","+5.921325953e+04"
"40","+1.762642833e+04"
"46","+1.217907797e+04"
"60","+7.632365696e+03"
"66","+1.658622781e+03"
"72","+7.599523269e+02"
"86","+6.270212959e+02"
"105","+3.908331847e+02"
"111","+8.434180186e+01"
"118","+1.798545209e+01"
"124","+1.264826518e+01"
"130","+9.077372566e+00"
"137","+3.332522020e+00"
"144","+7.594890048e-01"
"150","+1.515022246e-01"
"158","+9.539987125e-02"
"164","+2.096410100e-02"
"170","+6.356419452e-03"
"176","+1.351788462e-03"
"182","+3.224286486e-04"
"190","+1.497273041e-04"
"197","+2.248983735e-05"
"4046","+1.419047319e-05"
"4052","+3.657582269e-06"
"4063","+2.058612253e-06"
"4101","+1.504663274e-06"
