"x","y"
"1","+4.601569879e+03"
"2","+2.653658690e+03"
"154","+2.393509237e+03"
"416","+1.539791317e+03"
"619","+9.725424245e+02"
"822","+6.253253730e+02"
"1139","+3.881360116e+02"
"1407","+2.508294640e+02"
"1664","+1.554591139e+02"
"1968","+9.721671322e+01"
"2271","+6.111666085e+01"
"2701","+3.975958538e+01"
"3394","+2.478104752e+01"
"19476","+1.526137297e+01"
"19817","+9.694249022e+00"
"20269","+6.083277896e+00"
"20824","+3.749775564e+00"
"21054","+2.382980710e+00"
"21568","+1.489541641e+00"
"22033","+9.986067808e-01"
"23031","+6.290013288e-01"
"78491","+3.923325302e-01"
"78839","+2.448211131e-01"
"79431","+1.529553464e-01"
"80044","+9.709220792e-02"
"80431","+6.236884921e-02"
"80920","+3.671187640e-02"
"81395","+2.437409157e-02"
"81902","+1.516630153e-02"
"82432","+9.860242471e-03"
"82866","+5.325097344e-03"
"83431","+3.727114653e-03"
"84188","+2.424041502e-03"
"84922","+1.468054506e-03"
"85930","+9.950926889e-04"
"177157","+5.835973584e-04"
"177996","+3.971371921e-04"
"179660","+2.429715535e-04"
"181004","+1.560666672e-04"
"182925","+9.981543688e-05"
"221529","+5.909069051e-05"
"222430","+3.910112338e-05"
"223228","+2.474601794e-05"
"224382","+1.570594175e-05"
"225151","+9.933266284e-06"
"226143","+5.932980983e-06"
"227071","+3.801793241e-06"
"227681","+2.505914964e-06"
"228545","+1.467727088e-06"
"229674","+9.992544960e-07"
"230929","+5.907545813e-07"
"231548","+3.703653704e-07"
"232496","+2.236345864e-07"
"233475","+1.482764844e-07"
"234653","+9.351167307e-08"
"236213","+5.106927858e-08"
"237279","+3.891896938e-08"
"239108","+2.507474051e-08"
"241747","+1.582490938e-08"
"278334","+9.924349342e-09"
