"x","y"
"1","+1.757069814e+05"
"14","+1.498589447e+05"
"112","+9.943636850e+04"
"292","+6.121595348e+04"
"295","+2.080573790e+04"
"315","+1.522707827e+04"
"397","+9.996010411e+03"
"539","+3.541475916e+03"
"644","+2.178920944e+03"
"696","+1.218498742e+03"
"772","+4.033648832e+02"
"999","+2.777114116e+02"
"1156","+1.779733345e+02"
"1374","+4.786665503e+01"
"1481","+1.155521945e+01"
"1502","+5.061572887e+00"
"1506","+2.342022790e+00"
"3667","+1.577776275e+00"
"12516","+9.705665117e-01"
"52168","+6.248827964e-01"
