"x","y"
"1","+8.302382396e+04"
"4","+2.403771246e+04"
"5","+1.393761842e+04"
"10","+6.429919855e+03"
"17","+1.920479699e+03"
"19","+2.918897182e+00"
"44","+2.397080444e+00"
"199","+1.399711155e+00"
"280","+3.168189295e-01"
"309","+9.642939984e-02"
"361","+3.740908166e-02"
"481","+2.308123264e-02"
"512","+6.501838680e-03"
"542","+1.540786921e-03"
"594","+3.926347267e-05"
"734","+5.591083777e-06"
"806","+2.717227062e-06"
"846","+7.895570207e-07"
"852","+6.633888461e-08"
"892","+5.480717391e-08"
"896","+1.964360763e-08"
"926","+6.698542165e-09"
