"x","y"
"1","+1.521387417e+02"
"2","+4.927372647e+01"
"16","+3.301584635e+01"
"91","+2.000757240e+01"
"251","+1.563779328e+01"
"501","+8.734094985e+00"
"681","+6.194873217e+00"
"818","+3.720161224e+00"
"975","+2.115036956e+00"
"1139","+1.537639840e+00"
"1284","+9.265311016e-01"
"1473","+6.072555977e-01"
"1585","+3.678550803e-01"
"1832","+2.257646278e-01"
"2036","+1.504827938e-01"
"2399","+8.990416685e-02"
"2698","+6.208957777e-02"
"2973","+3.972151775e-02"
"3318","+2.459176388e-02"
"3808","+1.512420093e-02"
"4370","+9.824711962e-03"
"4906","+6.085615674e-03"
"5858","+3.850900756e-03"
"6617","+2.500619620e-03"
"7989","+1.561978830e-03"
"9518","+9.980951979e-04"
"10510","+6.294801399e-04"
"12163","+3.899576633e-04"
"13952","+2.502259911e-04"
"15151","+1.571158722e-04"
"16389","+9.597613412e-05"
"17984","+6.286330896e-05"
"20379","+3.975438779e-05"
"23772","+2.507609449e-05"
"26776","+1.584083167e-05"
"29770","+9.975417235e-06"
"32054","+6.264936182e-06"
"34735","+3.965216727e-06"
"36773","+2.505054759e-06"
"38147","+1.582515729e-06"
"39727","+9.953646867e-07"
"42100","+6.253269120e-07"
"44359","+3.976496430e-07"
"46863","+2.490789583e-07"
"50474","+1.582155420e-07"
"55373","+9.994491990e-08"
"58756","+6.279783804e-08"
"132070","+3.957688932e-08"
"135016","+2.510517305e-08"
"138041","+1.575605069e-08"
"140038","+9.676178081e-09"
