"x","y"
"1","+3.095278089e+06"
"3","+2.181524312e+06"
"5","+1.486607539e+06"
"449","+7.736163444e+05"
"547","+6.152759488e+05"
"722","+3.052016483e+05"
"1243","+1.916496963e+05"
"1306","+1.544905978e+05"
"2306","+9.069204817e+04"
"2375","+5.894753085e+04"
"3041","+3.501556373e+04"
"3181","+1.851485519e+04"
"3601","+1.168429703e+04"
"3832","+6.281122259e+03"
"4084","+3.956040184e+03"
"4470","+2.114185160e+03"
"4683","+8.274952123e+02"
"5112","+6.299568432e+02"
"5136","+3.877502433e+02"
"7591","+2.426168170e+02"
"16550","+1.523140366e+02"
"25387","+9.942433660e+01"
"34524","+5.890293747e+01"
"58250","+3.973089193e+01"
"90323","+2.507304536e+01"
"137310","+1.569781147e+01"
"164493","+9.817700313e+00"
"207596","+6.285418276e+00"
"269861","+3.972897241e+00"
"406793","+2.510600395e+00"
"815464","+1.579897555e+00"
