"x","y"
"1","+3.646959066e+02"
"2","+1.956522562e+02"
"3","+1.474527353e+02"
"7","+7.370644934e+01"
"8","+6.207252371e+01"
"35","+2.129933985e+01"
"75","+1.056434572e+01"
"178","+9.973777096e+00"
"193","+5.990705922e+00"
"208","+2.568618909e+00"
"263","+2.372524597e+00"
"573","+1.323709524e+00"
"3400","+9.998919204e-01"
"118070","+1.369501644e-01"
"118399","+6.387336645e-02"
"118428","+4.623720106e-02"
"118438","+3.639824211e-02"
"118679","+2.456625670e-02"
"119219","+1.517562181e-02"
"119461","+9.949499741e-03"
"120015","+3.483329895e-03"
"120287","+2.443759041e-03"
"120520","+1.369569191e-03"
"120828","+7.400826950e-04"
"121495","+6.289456510e-04"
"121726","+3.821140081e-04"
"124406","+1.950323073e-04"
"124545","+1.203321551e-04"
"124585","+3.265045071e-05"
"125015","+2.268054922e-05"
"125317","+1.575030116e-05"
"125786","+3.910716103e-06"
"126604","+2.509039945e-06"
"130093","+1.165600494e-06"
"130328","+9.835633819e-07"
"132259","+2.181324561e-07"
"132304","+1.097938309e-07"
"132362","+9.654172572e-08"
"133751","+6.275490705e-08"
"137552","+3.425023465e-08"
"137882","+2.188210146e-08"
"138286","+1.377883052e-08"
"138290","+9.155030511e-09"
