"x","y"
"1","+5.464550078e+01"
"2","+1.003652531e+01"
"20","+9.361720536e+00"
"35428","+6.262394118e+00"
"43054","+3.867785328e+00"
"44648","+2.271311592e+00"
"68809","+1.584874579e+00"
"671112","+9.706052960e-01"
"674629","+6.266445103e-01"
"830273","+3.859417420e-01"
"831921","+2.410860090e-01"
"834631","+1.525668912e-01"
"850784","+9.974254997e-02"
"1876243","+6.301345659e-02"
"2789777","+3.980990922e-02"
"4140594","+2.397809975e-02"
"4274021","+1.572556736e-02"
"6062732","+9.846871978e-03"
"8667838","+5.684134918e-03"
"8673522","+3.416397924e-03"
"8693320","+2.083577566e-03"
"8705779","+1.564246053e-03"
"8723324","+7.785606055e-04"
"8740559","+5.688799767e-04"
"8759073","+3.093942758e-04"
"8759683","+2.180774233e-04"
"8782943","+1.298894288e-04"
"8801841","+9.278834736e-05"
"8817920","+6.216878109e-05"
"8829884","+2.454296928e-05"
"8866618","+1.549264710e-05"
"8887908","+8.847878675e-06"
"8915645","+6.227644803e-06"
"8920321","+2.545732034e-06"
"8955420","+1.593994622e-06"
"8974141","+1.079539118e-06"
"8991976","+9.748078575e-07"
"9013214","+5.603869582e-07"
"9033579","+3.736263565e-07"
"9052728","+2.115015327e-07"
"9078199","+1.485523882e-07"
"9096042","+9.243429844e-08"
"9114103","+5.871390485e-08"
"9132354","+3.915944546e-08"
"9147266","+2.448771141e-08"
"9164251","+1.553042495e-08"
"9176905","+9.862489492e-09"
