"x","y"
"1","+2.476039254e+03"
"130","+1.475994546e+03"
"208","+9.815096889e+02"
"284","+6.131099607e+02"
"581","+3.896436851e+02"
"644","+2.152749451e+02"
"839","+1.460783061e+02"
"1027","+9.755350296e+01"
"1162","+5.983492144e+01"
"1285","+3.960288468e+01"
"1325","+2.305194971e+01"
"1497","+1.538294255e+01"
"1654","+8.447272761e+00"
"1698","+6.035811402e+00"
"1847","+3.854966354e+00"
"1946","+2.458199888e+00"
"2109","+1.371947646e+00"
"2190","+9.972311349e-01"
"2402","+5.882567152e-01"
"2518","+3.704571816e-01"
"2651","+2.456513905e-01"
"2920","+1.480002858e-01"
"3112","+9.679012625e-02"
"3866","+6.304982326e-02"
"23800","+3.707143269e-02"
"24057","+2.316763983e-02"
"24213","+1.573444896e-02"
"24373","+7.304092940e-03"
"24468","+6.079875799e-03"
"24678","+3.898588133e-03"
"24845","+2.138291249e-03"
"24913","+1.231233538e-03"
"25158","+9.652346432e-04"
"25355","+5.470576642e-04"
"25519","+3.848254183e-04"
"25672","+2.422159208e-04"
"25834","+1.570835842e-04"
"25974","+9.642289525e-05"
"26248","+6.261965816e-05"
"26689","+3.976716480e-05"
"64013","+2.045971617e-05"
"64327","+1.534575014e-05"
"64517","+9.669148506e-06"
"64970","+5.509802528e-06"
"65183","+3.867057108e-06"
"65385","+2.031094859e-06"
"65650","+1.575514416e-06"
"65965","+9.666572529e-07"
"66336","+3.823290289e-07"
"66855","+2.300055382e-07"
"67076","+1.529787443e-07"
"67202","+9.948191337e-08"
"67624","+6.179783174e-08"
"67958","+3.442786767e-08"
"68175","+2.333459381e-08"
"68616","+1.505828795e-08"
"68942","+9.696207393e-09"
