"x","y"
"1","+1.682881031e+02"
"2","+1.167100602e+02"
"64","+6.908491651e+01"
"95","+6.024547590e+01"
"179","+3.305070124e+01"
"235","+2.173351797e+01"
"286","+1.568758900e+01"
"308","+7.873723377e+00"
"356","+5.719009336e+00"
"483","+3.817625267e+00"
"542","+2.447086036e+00"
"577","+1.375888101e+00"
"604","+6.918350076e-01"
"685","+4.233308453e-01"
"712","+3.856105714e-01"
"769","+2.219614199e-01"
"830","+1.300733379e-01"
"920","+9.981412071e-02"
"1027","+4.839912284e-02"
"1099","+3.966620548e-02"
"1113","+2.210050402e-02"
"1162","+1.339799096e-02"
"1226","+7.237455042e-03"
"1266","+5.459124171e-03"
"1330","+3.185079359e-03"
"1342","+2.447410323e-03"
"1461","+1.361156004e-03"
"1506","+9.450989751e-04"
"1524","+3.534978103e-04"
"1644","+2.398452776e-04"
"1710","+1.558989618e-04"
"1724","+8.960490072e-05"
"1817","+4.990825059e-05"
"1857","+3.811484248e-05"
"1911","+2.356506835e-05"
"1968","+9.860122077e-06"
"2049","+5.645675799e-06"
"2114","+3.694949356e-06"
"2167","+1.988306167e-06"
"2225","+1.570000705e-06"
"2270","+6.779491457e-07"
"2308","+5.843332076e-07"
"2358","+3.851161239e-07"
"2416","+2.402794337e-07"
"2467","+1.448999001e-07"
"2518","+8.780631333e-08"
"2539","+4.465184134e-08"
"2576","+3.276667826e-08"
"2665","+1.930504823e-08"
"2709","+1.535582328e-08"
"2779","+8.604786217e-09"
