"x","y"
"1","+2.298725041e+03"
"11","+1.343280830e+03"
"23","+9.395627947e+02"
"41","+6.276857671e+02"
"81","+2.357584297e+02"
"138","+1.309345680e+02"
"232","+8.592898454e+01"
"265","+6.084627534e+01"
"300","+3.200308712e+01"
"377","+2.489015316e+01"
"533","+1.458445040e+01"
"814","+9.881458944e+00"
"977","+6.128953714e+00"
"1019","+2.821806335e+00"
"1044","+2.267738893e+00"
"1076","+8.209878972e-01"
"1140","+5.627290020e-01"
"1149","+3.068837076e-01"
"1165","+2.198741166e-01"
"1189","+1.392331644e-01"
"1201","+9.265543149e-02"
"1253","+5.233008232e-02"
"1261","+2.740344411e-02"
"1289","+2.053012539e-02"
"1322","+1.559851887e-02"
"1356","+9.643239472e-03"
"1402","+3.189995515e-03"
"1409","+2.360059105e-03"
"1504","+1.452789054e-03"
"1505","+8.763409608e-04"
"1531","+6.000840501e-04"
"1536","+3.779136366e-04"
"1662","+1.524561694e-04"
"1748","+7.748737852e-05"
"1756","+6.045327990e-05"
"1935","+3.509044507e-05"
"2892","+2.398841406e-05"
"2916","+1.378294763e-05"
"2931","+7.080647549e-06"
"2958","+5.553309393e-06"
"2978","+3.356277887e-06"
"3048","+1.617101361e-06"
"3060","+1.178354353e-06"
"3067","+9.120218465e-07"
"3079","+3.877343602e-07"
"3207","+1.945576855e-07"
"3221","+1.516333441e-07"
"3236","+8.026643172e-08"
"3264","+4.744248372e-08"
"3312","+3.518800895e-08"
"3314","+1.753238621e-08"
"3412","+1.448643161e-08"
"3449","+8.410609098e-09"
