"x","y"
"1","+1.054768647e+06"
"2","+7.373934719e+04"
"10","+4.853809871e+04"
"15","+3.037223163e+04"
"20","+2.199879709e+04"
"143","+1.407182616e+04"
"216","+9.925978217e+03"
"254","+6.287564827e+03"
"293","+3.515300754e+03"
"301","+2.236691291e+03"
"326","+1.330597970e+03"
"371","+9.804022185e+02"
"431","+5.611277333e+02"
"450","+2.792665594e+02"
"463","+1.585600348e+02"
"522","+8.386822788e+01"
"540","+3.780008082e+01"
"631","+2.466829415e+01"
"838","+1.442747743e+01"
"868","+9.570516264e+00"
"910","+6.210058443e+00"
"922","+2.117193312e+00"
"938","+3.679911115e-01"
"971","+2.355571604e-01"
"997","+4.842793038e-02"
"1047","+3.066135534e-02"
"1064","+1.357989844e-02"
"1066","+9.136920389e-03"
"1070","+2.020405041e-03"
"1116","+1.207942651e-03"
"1118","+3.849909086e-04"
"1131","+1.430516236e-04"
"1169","+1.362323783e-05"
"1189","+7.430036426e-06"
"1213","+4.992806552e-06"
"1228","+3.777097199e-06"
"1246","+4.349476370e-07"
"1266","+2.418111293e-07"
"1273","+8.916320837e-08"
"1311","+7.417575887e-09"
