"x","y"
"1","+8.744236727e+00"
"187","+1.505496576e+00"
"297","+6.195251414e-01"
"314","+2.707087969e-01"
"324","+1.331367839e-01"
"426","+6.689279378e-02"
"461","+3.064817217e-02"
"463","+1.502860669e-02"
"495","+2.158101847e-03"
"696","+1.515411539e-03"
"9322","+3.267449225e-04"
"9456","+1.142569381e-04"
"9575","+8.245951830e-05"
"9579","+1.014840075e-05"
"9682","+4.164450722e-07"
"9878","+1.676346102e-07"
"9965","+4.872703840e-08"
"10016","+3.613438082e-08"
"10058","+2.494813955e-08"
"10180","+1.169659569e-08"
"10215","+1.485052081e-09"
