"x","y"
"1","+1.130412458e+07"
"35","+9.868219800e+06"
"42","+5.583737760e+06"
"44","+3.899161893e+06"
"46","+1.557032971e+06"
"47","+8.227413031e+05"
"48","+3.747228289e+02"
"72","+2.407497784e+02"
"76","+1.031141822e+02"
"78","+5.838242276e+01"
"80","+3.743197360e+01"
"84","+2.001155788e+01"
"88","+1.099795105e+01"
"92","+9.495294238e+00"
"279","+6.195874967e+00"
"287","+3.630485766e+00"
"291","+1.875251376e+00"
"292","+1.431455203e+00"
"294","+5.472149888e-01"
"305","+3.345314285e-01"
"494","+2.479462533e-01"
"524","+1.536285604e-01"
"533","+9.496290588e-02"
"536","+6.210613172e-02"
"537","+3.539739034e-02"
"538","+1.014682430e-02"
"542","+9.457188422e-03"
"546","+6.010606198e-03"
"549","+1.090007386e-03"
"558","+3.030682108e-04"
"563","+1.903093902e-04"
"567","+4.678323283e-05"
"572","+3.198616876e-05"
"574","+2.221805492e-05"
"576","+1.072470967e-05"
"578","+9.033054837e-06"
"580","+3.166130170e-06"
"589","+1.916155014e-06"
"593","+7.112759732e-07"
"595","+3.682762326e-07"
"604","+7.544004177e-08"
"606","+5.711379458e-08"
"612","+1.903235614e-08"
"615","+7.623498277e-09"
