"x","y"
"1","+3.109930519e+06"
"14","+2.354456658e+06"
"23","+1.870478400e+04"
"84","+1.028432728e+04"
"93","+6.858329992e+03"
"99","+2.200256427e+03"
"121","+3.310740542e+02"
"127","+3.193891391e+01"
"1050","+2.441535286e+01"
"1102","+1.558399397e+01"
"1159","+5.938685067e+00"
"1190","+3.858543432e+00"
"1365","+2.251071439e+00"
"1475","+7.863683175e-01"
"1512","+5.907171864e-01"
"1521","+2.690200673e-01"
"1608","+1.969663303e-01"
"1627","+1.519414168e-01"
"1701","+6.781448964e-02"
"1711","+5.985084237e-02"
"1764","+3.717925557e-02"
"1782","+2.283017082e-02"
"1795","+1.425353929e-02"
"1826","+7.943214194e-03"
"1831","+5.831762620e-03"
"1841","+1.800682729e-03"
"1852","+1.422426516e-03"
"1932","+9.474946604e-04"
"1938","+4.600921425e-04"
"1973","+3.668675012e-04"
"1981","+1.853517861e-04"
"1990","+1.250372748e-04"
"2043","+8.650331067e-05"
"2062","+4.620337025e-05"
"2100","+2.224126089e-05"
"2107","+7.769209887e-06"
"2163","+5.191184215e-06"
"2181","+2.445330679e-06"
"2196","+8.417735842e-07"
"2299","+4.289014157e-07"
"2304","+3.830836732e-07"
"2321","+1.172928279e-07"
"2381","+7.822727355e-08"
"2392","+5.785825863e-08"
"2404","+1.051829202e-08"
"2410","+8.823136000e-09"
