"x","y"
"1","+9.203204793e+03"
"2","+2.447395094e+03"
"82","+1.466735467e+03"
"173","+9.425045111e+02"
"386","+6.117323156e+02"
"827","+3.951115310e+02"
"3204","+2.379947657e+02"
"3442","+1.522524386e+02"
"3916","+9.659761051e+01"
"4858","+6.279553576e+01"
"25129","+3.978326861e+01"
"56547","+2.376452595e+01"
"57578","+1.552369792e+01"
"179459","+9.435223350e+00"
"182264","+6.168828438e+00"
"337433","+3.750590881e+00"
"343698","+2.452127318e+00"
"598343","+1.545941225e+00"
"600047","+9.878515475e-01"
"603538","+5.761404250e-01"
"606782","+3.780567555e-01"
"608735","+2.475373864e-01"
"613173","+1.539595201e-01"
"615714","+9.622007926e-02"
"618994","+6.255077129e-02"
"620588","+3.803161856e-02"
"625482","+2.450623726e-02"
"627291","+1.475507257e-02"
"629999","+9.991587421e-03"
"633479","+5.718805104e-03"
"636491","+3.041524942e-03"
"639283","+2.332701567e-03"
"642380","+1.502371123e-03"
"646696","+9.721234030e-04"
"649591","+4.680224942e-04"
"652515","+3.980342078e-04"
"654661","+2.050213420e-04"
"657547","+1.287827347e-04"
"660346","+6.560880875e-05"
"662983","+4.721622439e-05"
"665959","+3.817467285e-05"
"667518","+2.434076485e-05"
"670706","+1.478655773e-05"
"673260","+9.828495877e-06"
"674464","+5.885901928e-06"
"677707","+3.670193465e-06"
"678954","+2.500937427e-06"
"683507","+1.387066760e-06"
"688176","+9.229863309e-07"
"690197","+6.290112537e-07"
"694023","+3.368272559e-07"
"696457","+2.367485621e-07"
"698503","+1.407054100e-07"
"702904","+9.844117699e-08"
"705748","+6.213460324e-08"
"708177","+3.287075856e-08"
"709275","+2.247884368e-08"
"713586","+1.425756579e-08"
"715943","+9.686417002e-09"
