"x","y"
"1","+7.239902840e+01"
"13","+5.293307230e+00"
"34","+1.851116326e+00"
"51","+1.461701933e+00"
"84","+7.030899150e-01"
"100","+3.788306906e-01"
"112","+1.173556944e-01"
"113","+7.335688806e-02"
"124","+2.751092491e-02"
"134","+2.354460393e-02"
"148","+2.906607158e-04"
"155","+8.825025190e-05"
"239","+4.806020505e-05"
"244","+3.539345923e-05"
"278","+1.445860416e-05"
"281","+7.788931697e-06"
"346","+2.413875437e-06"
"348","+1.495820205e-06"
"367","+7.826411164e-07"
"415","+5.405783199e-08"
"477","+3.536300675e-08"
"492","+9.382379318e-09"
