"x","y"
"1","+2.726795230e+02"
"2","+3.429218653e+01"
"26","+2.132659940e+01"
"57","+1.220046609e+01"
"100","+7.517203142e+00"
"179","+6.253260069e+00"
"187","+3.258085773e+00"
"196","+2.403799348e+00"
"266","+1.080418066e+00"
"306","+9.877684653e-01"
"319","+5.469235194e-01"
"362","+3.869177593e-01"
"436","+1.272596562e-01"
"508","+8.290781671e-02"
"566","+5.992907484e-02"
"579","+3.922452040e-02"
"747","+2.408904875e-02"
"802","+1.079274809e-02"
"872","+9.513385130e-03"
"941","+5.316779814e-03"
"958","+3.732113442e-03"
"1250","+2.259699213e-03"
"1465","+1.540056905e-03"
"1603","+7.075933924e-04"
"1640","+6.233260427e-04"
"2010","+3.795097493e-04"
"2163","+2.440168106e-04"
"2475","+1.554240607e-04"
"2613","+9.982467550e-05"
"2792","+5.381718920e-05"
"3093","+3.876124366e-05"
"3365","+2.508896821e-05"
"3527","+1.574593827e-05"
"3726","+9.818504509e-06"
"4061","+6.064284207e-06"
"4449","+3.762257009e-06"
"4678","+2.473450209e-06"
"4791","+1.535368469e-06"
"4931","+9.885641248e-07"
"5086","+6.288978085e-07"
"5328","+3.931535772e-07"
"5506","+2.498980933e-07"
"5829","+1.550221853e-07"
"6075","+9.539567714e-08"
"6376","+6.203572411e-08"
"6820","+3.929990555e-08"
"7012","+2.281711886e-08"
"7272","+1.552547246e-08"
"7375","+9.507083121e-09"
