"x","y"
"1","+2.645926863e+01"
"3","+1.898854524e+01"
"5","+3.287216583e+00"
"10","+9.986194815e-01"
"81","+4.589831765e-01"
"95","+3.165204768e-01"
"114","+1.039873598e-01"
"124","+7.156712389e-02"
"126","+4.382910715e-02"
"129","+8.341567740e-03"
"165","+4.980494108e-03"
"191","+2.914185047e-03"
"194","+2.230474382e-03"
"212","+4.640667329e-04"
"229","+2.161488242e-04"
"238","+5.314813802e-05"
"268","+2.978699752e-05"
"283","+4.830571243e-06"
"345","+2.765886961e-06"
"373","+2.012956656e-06"
"381","+6.077759735e-07"
"509","+1.090496653e-07"
"550","+8.313929811e-08"
"651","+6.101333838e-08"
"740","+3.303955509e-08"
"767","+1.957675977e-08"
"888","+2.809088073e-09"
