"x","y"
"1","+5.046491457e+01"
"3","+3.065133755e+01"
"4","+6.713007921e+00"
"22","+6.005330449e+00"
"38","+3.607614211e+00"
"163","+2.355585196e+00"
"301","+1.363854191e+00"
"312","+8.055405657e-01"
"326","+3.685834636e-01"
"329","+1.780355762e-01"
"336","+1.689476534e-02"
"375","+6.519198938e-03"
"389","+9.962847802e-04"
"417","+5.308518513e-04"
"429","+1.396926472e-04"
"458","+9.239323069e-05"
"463","+3.520777400e-05"
"468","+1.930556720e-05"
"487","+4.177554018e-07"
"532","+3.873357457e-07"
"542","+1.981056528e-07"
"563","+7.824780823e-09"
"567","+1.291788010e-09"
