"x","y"
"1","+6.694080189e+01"
"23","+5.976592053e+01"
"60","+3.667807765e+01"
"97","+2.198323667e+01"
"118","+1.411825136e+01"
"269","+7.398167593e+00"
"353","+5.941215634e+00"
"462","+3.190817647e+00"
"513","+2.107009823e+00"
"611","+1.512637055e+00"
"683","+5.840216624e-01"
"842","+3.920003205e-01"
"883","+2.510883693e-01"
"1034","+1.524097632e-01"
"1085","+8.221761864e-02"
"1226","+5.171060037e-02"
"1272","+3.917896560e-02"
"1533","+1.853609442e-02"
"1723","+1.382230215e-02"
"1859","+9.725609161e-03"
"1996","+6.025581379e-03"
