"x","y"
"1","+7.923387358e+02"
"4","+6.035767142e+02"
"28","+3.860910997e+02"
"127","+2.275922288e+02"
"657","+1.552089871e+02"
"4016","+9.911903683e+01"
"7027","+5.909188021e+01"
"12963","+3.980490040e+01"
"24318","+2.507365085e+01"
"33880","+1.433062661e+01"
"67701","+7.972799267e+00"
"71919","+6.180015704e+00"
"72677","+3.272162952e+00"
"72834","+2.388310902e+00"
"82270","+1.088839147e+00"
"82522","+9.995101116e-01"
"333490","+4.403623170e-02"
"333625","+1.102171386e-02"
"333654","+9.876309098e-03"
"333837","+5.813286128e-03"
"333863","+1.983373106e-03"
"333920","+9.794977177e-04"
"333956","+6.225148115e-04"
"334054","+6.414052757e-05"
"334133","+3.413319308e-05"
"334220","+7.210191995e-06"
"334241","+9.644534202e-07"
"334257","+3.345796245e-07"
"742428","+8.354129477e-08"
"742442","+1.257888016e-09"
