"x","y"
"1","+2.623064763e+03"
"2","+2.361002923e+03"
"80","+1.539109816e+03"
"158","+9.600894910e+02"
"319","+5.325373577e+02"
"510","+3.094282367e+02"
"685","+1.982855819e+02"
"758","+1.262952027e+02"
"956","+9.569336924e+01"
"1097","+6.024219258e+01"
"1295","+3.957102177e+01"
"1453","+2.508337932e+01"
"1542","+1.519963128e+01"
"1804","+9.310776885e+00"
"1883","+6.225565671e+00"
"2047","+3.647219076e+00"
"2162","+2.338869599e+00"
"2333","+1.399746984e+00"
"2465","+9.349883526e-01"
"2545","+6.148048776e-01"
"2730","+3.800135731e-01"
"2824","+2.507125595e-01"
"3006","+1.502899413e-01"
"3250","+9.864150006e-02"
"3997","+6.268142083e-02"
"16177","+3.615052262e-02"
"16325","+2.363539029e-02"
"16490","+1.580762557e-02"
"16655","+9.770566656e-03"
"16925","+6.125283813e-03"
"17090","+3.691290438e-03"
"17250","+2.400205977e-03"
"17554","+1.428714197e-03"
"17728","+9.840734264e-04"
"18125","+6.140551557e-04"
"18511","+3.912543624e-04"
"49167","+2.360523424e-04"
"49339","+1.502378211e-04"
"49613","+9.813641179e-05"
"49980","+4.899497776e-05"
"50329","+3.321257520e-05"
"50640","+2.333579619e-05"
"50815","+1.500042129e-05"
"51177","+9.616797911e-06"
"51453","+5.929605550e-06"
"51785","+3.654326179e-06"
"52122","+2.467755621e-06"
"52350","+1.323942570e-06"
"52715","+9.907338381e-07"
"53019","+5.087148338e-07"
"53265","+3.160170081e-07"
"53620","+2.333816838e-07"
"53884","+1.581738616e-07"
"54091","+9.601387774e-08"
"54551","+4.950288712e-08"
"54874","+3.929960712e-08"
"55261","+2.341630534e-08"
"55572","+1.525745574e-08"
"56248","+9.845734894e-09"
