"x","y"
"1","+3.528645766e+09"
"2","+3.871612635e+08"
"27","+2.316216675e+08"
"84","+1.208642949e+08"
"137","+8.584433332e+07"
"216","+5.742852766e+07"
"307","+3.696210039e+07"
"435","+1.522526323e+07"
"602","+9.518906423e+06"
"649","+5.786518572e+06"
"755","+3.901829332e+06"
"785","+2.104748300e+06"
"882","+1.575214983e+06"
"989","+7.683325544e+05"
"1192","+5.601135626e+05"
"1283","+3.239508283e+05"
"1369","+2.335364493e+05"
"1466","+1.511792522e+05"
"1531","+8.943099226e+04"
"1654","+4.557383770e+04"
"1796","+3.298854699e+04"
"1888","+2.357624145e+04"
"1927","+1.531741352e+04"
"2067","+7.906097569e+03"
"2168","+6.233341808e+03"
"2243","+3.362106680e+03"
"2261","+2.464719465e+03"
"2403","+1.461928563e+03"
"2437","+9.549518282e+02"
"2589","+4.034794620e+02"
"2710","+3.851686332e+02"
"2802","+2.441135969e+02"
"2893","+1.277874174e+02"
"3006","+9.577789749e+01"
"3083","+4.768984831e+01"
"3151","+3.952115063e+01"
"3331","+2.113207272e+01"
"3345","+1.445198915e+01"
"3454","+9.956984694e+00"
"3546","+5.554986237e+00"
"3768","+3.952147391e+00"
"3808","+2.475510560e+00"
"3965","+1.551508368e+00"
"4053","+8.421362185e-01"
"4167","+5.447824758e-01"
"4287","+3.749539191e-01"
"4457","+2.481746151e-01"
"4945","+1.572452024e-01"
"13097","+9.988902191e-02"
"14328","+6.241100950e-02"
"15355","+3.973276398e-02"
"16477","+2.482253821e-02"
"17496","+1.582239078e-02"
"18648","+9.970803047e-03"
"19639","+6.284963600e-03"
"20842","+3.858107179e-03"
"22343","+2.494635323e-03"
"23640","+1.574076746e-03"
"24954","+9.974503095e-04"
"26158","+6.269007494e-04"
"27473","+3.969973139e-04"
"28890","+2.501988342e-04"
"30065","+1.584600598e-04"
"31063","+9.934250380e-05"
"31790","+6.282287816e-05"
"32787","+3.917808911e-05"
"33826","+2.480321004e-05"
"34989","+1.571606657e-05"
"35954","+9.293852685e-06"
"36532","+6.287387748e-06"
"37592","+3.930889278e-06"
"38763","+2.498800370e-06"
"39979","+1.581019006e-06"
"40766","+9.846316971e-07"
"41479","+6.042702410e-07"
"41962","+3.942784019e-07"
"42489","+2.480376224e-07"
"42788","+1.432069894e-07"
"43624","+9.884794849e-08"
"44318","+6.288939858e-08"
"44793","+3.737537213e-08"
"45333","+2.447006864e-08"
"45700","+1.584658094e-08"
"46017","+9.971500958e-09"
