"x","y"
"1","+1.366839141e+02"
"2","+4.751604253e+01"
"35","+2.629879819e+01"
"57","+2.336116524e+01"
"102","+9.605425439e+00"
"106","+5.148687776e+00"
"182","+2.538942488e+00"
"218","+2.334699077e+00"
"250","+1.316296547e+00"
"268","+9.567202311e-01"
"300","+5.422758990e-01"
"313","+3.270356959e-01"
"345","+1.358191424e-01"
"420","+5.842166567e-02"
"457","+2.516125003e-02"
"498","+1.502385801e-02"
"517","+9.641262517e-03"
"585","+6.093328930e-03"
"613","+3.028082367e-03"
"626","+1.924142203e-03"
"670","+1.349631925e-03"
"679","+6.614630797e-04"
"741","+5.052039531e-04"
"766","+3.141481151e-04"
"774","+1.199350783e-04"
"835","+6.775892088e-05"
"841","+6.070807677e-05"
"861","+3.929375583e-05"
"929","+1.520286722e-05"
"975","+7.682610985e-06"
"1007","+5.016602131e-06"
"1016","+2.550642691e-06"
"1069","+2.042174160e-06"
"1075","+1.361734533e-06"
"1166","+8.610566198e-07"
"1176","+2.380499353e-07"
"1183","+1.551798761e-07"
"1218","+6.826762444e-08"
"1307","+4.711547774e-08"
"1330","+3.495090084e-08"
"1364","+2.464311422e-08"
"1367","+9.290928915e-09"
