"x","y"
"1","+2.176448468e+05"
"10","+1.576739424e+05"
"15","+7.014052648e+04"
"18","+5.593363645e+04"
"62","+2.632719073e+04"
"129","+1.996453830e+04"
"162","+1.521171811e+04"
"321","+7.680595210e+03"
"383","+5.366420051e+03"
"675","+1.566668641e+03"
"952","+9.236222500e+02"
"1490","+6.185775108e+02"
"1909","+2.730607985e+02"
"2035","+1.778003913e+02"
"2443","+1.582658246e+02"
"3132","+8.030032471e+01"
"3918","+5.900598983e+01"
"4652","+2.832812196e+01"
"6038","+2.163908541e+01"
"7180","+1.326479140e+01"
"10368","+9.759354784e+00"
