"x","y"
"1","+5.288907851e+03"
"3","+6.541674754e+01"
"5","+1.994111985e+00"
"42","+2.174779003e-01"
"307","+1.462742769e-01"
"357","+9.172299226e-02"
"421","+5.232169856e-02"
"454","+3.977771149e-02"
"479","+1.641413563e-02"
"485","+1.518744653e-02"
"517","+8.656106877e-03"
"524","+3.011973471e-03"
"536","+1.495975404e-03"
"547","+2.373883691e-04"
"599","+4.080371286e-05"
"601","+1.843841522e-05"
"639","+6.546569864e-07"
"650","+4.406845733e-07"
"704","+1.545184034e-07"
"712","+1.559016027e-08"
"721","+5.052470442e-09"
