"x","y"
"1","+2.849397308e+02"
"2","+1.440911240e+02"
"3","+3.244939585e+01"
"5","+1.524177230e+01"
"15","+9.079494857e+00"
"16","+3.384822082e+00"
"45","+1.851506219e-01"
"101","+2.783556935e-02"
"196","+1.524218190e-02"
"221","+3.466172957e-03"
"260","+1.370156781e-03"
"301","+4.269498802e-04"
"306","+3.432160626e-04"
"448","+2.363265443e-04"
"668","+1.482188539e-04"
"696","+9.320153451e-05"
"766","+5.914633461e-05"
"808","+3.025148115e-05"
"833","+2.314605750e-05"
"850","+1.383540619e-05"
"896","+9.858000517e-06"
"952","+5.735041171e-06"
"958","+3.938440877e-06"
"996","+2.312465938e-06"
"1015","+1.384793258e-06"
"1064","+9.381085349e-07"
"1175","+6.248972397e-07"
"1241","+3.759124496e-07"
"1271","+2.496668259e-07"
"1286","+1.483887502e-07"
"1341","+8.665122664e-08"
"1397","+5.841600625e-08"
"1505","+3.949413241e-08"
"1580","+2.115216091e-08"
"1620","+1.484513490e-08"
"1691","+9.902947795e-09"
