"x","y"
"1","+2.736692410e+02"
"3","+1.676327494e+02"
"5","+1.225390828e+02"
"6","+5.664224554e+01"
"15","+1.342104234e+01"
"40","+3.931187912e+00"
"56","+2.281604005e+00"
"193","+1.578583622e+00"
"281","+9.999241876e-01"
"8163","+1.528315925e-01"
"8552","+6.792362527e-02"
"8558","+4.661142208e-02"
"8634","+8.657212087e-03"
"8810","+1.726738027e-03"
"8815","+3.444067489e-04"
"9056","+5.284695064e-05"
"9146","+7.644044615e-06"
"9198","+5.260271394e-06"
"9289","+3.015035503e-06"
"9307","+7.789909660e-07"
"9312","+2.894706199e-07"
"9422","+1.036060269e-07"
"9488","+3.110974944e-08"
"9573","+1.760966484e-08"
"9602","+1.160776719e-08"
"9681","+6.869242952e-09"
"9722","+4.894360472e-09"
