"x","y"
"1","+3.232553430e+02"
"4","+1.340675466e+02"
"11","+7.514450505e+01"
"24","+5.144475179e+01"
"43","+3.041660721e+01"
"80","+2.485332613e+01"
"171","+1.502550967e+01"
"173","+8.712769418e+00"
"296","+6.090376470e+00"
"387","+3.909780217e+00"
"446","+2.179099157e+00"
"461","+1.530207413e+00"
"596","+9.406764935e-01"
"670","+3.499571878e-01"
"915","+1.839242864e-01"
"1010","+1.472206509e-01"
"1104","+7.353241513e-02"
"1357","+6.069173078e-02"
"1523","+3.523603905e-02"
"1875","+2.362320908e-02"
"11166","+1.477110723e-02"
"11346","+9.350621357e-03"
"11607","+6.035888454e-03"
"11985","+3.833064690e-03"
"12488","+2.423615758e-03"
"23523","+1.503199913e-03"
"23886","+9.500564372e-04"
"24001","+5.011724538e-04"
"24160","+3.702729306e-04"
"24341","+2.302955156e-04"
"24585","+1.428229077e-04"
"24885","+9.777324843e-05"
"25116","+6.006499768e-05"
"25276","+3.817626106e-05"
"25565","+2.469695900e-05"
"25779","+1.536784404e-05"
"26415","+9.821064612e-06"
"26484","+5.949253157e-06"
"26613","+3.843851594e-06"
"26823","+1.734326775e-06"
"26967","+1.199030974e-06"
"27142","+9.975679271e-07"
"27423","+5.491707381e-07"
"27752","+3.882521181e-07"
"28030","+2.324467649e-07"
"28125","+1.583952130e-07"
"28356","+4.645448719e-08"
"28725","+3.114290806e-08"
"28799","+2.303810798e-08"
"29122","+1.454579730e-08"
"29220","+9.998130046e-09"
