"x","y"
"1","+4.341228509e+01"
"2","+1.692561556e+01"
"3","+1.540656279e+01"
"6","+4.596722488e+00"
"41","+3.570210006e+00"
"46","+8.536966676e-01"
"50","+5.172714956e-01"
"66","+2.664041622e-02"
"86","+1.151767065e-03"
"150","+2.904463727e-04"
"203","+2.309306489e-04"
"212","+5.479777258e-05"
"261","+2.327437150e-05"
"268","+3.742417221e-06"
"292","+3.708981353e-07"
"322","+5.534812431e-08"
"327","+3.646549374e-08"
"396","+2.458536130e-08"
"413","+1.127214944e-08"
"417","+7.421817827e-09"
"421","+1.857941356e-09"
