"x","y"
"1","+3.101303532e+06"
"58","+2.444761726e+06"
"167","+1.582487072e+06"
"247","+9.554239166e+05"
"291","+5.943382367e+05"
"344","+3.853299343e+05"
"397","+2.409376451e+05"
"448","+1.488614652e+05"
"494","+9.664113505e+04"
"558","+2.919734550e+04"
"575","+2.104054961e+04"
"650","+1.408091663e+04"
"694","+9.446870321e+03"
"947","+6.259084214e+03"
"1013","+3.499286456e+03"
"1014","+2.436744347e+03"
"1047","+1.469801110e+03"
"1053","+9.999286505e+02"
"1085","+6.223942730e+02"
"3248","+3.973315084e+02"
"4974","+2.374920712e+02"
"7142","+1.584656749e+02"
"10590","+9.770105980e+01"
"12830","+6.119983141e+01"
"15764","+3.838334316e+01"
"24919","+2.503181827e+01"
"33983","+1.580611486e+01"
"85665","+9.906725793e+00"
"1255353","+6.308603173e+00"
