"x","y"
"1","+5.664487207e+05"
"2","+3.325858339e+05"
"10","+1.898578957e+05"
"11","+1.353510609e+05"
"34","+4.264059020e+04"
"41","+3.787016380e+04"
"58","+1.793111217e+04"
"63","+1.519539419e+03"
"126","+4.939775835e+01"
"192","+3.752801142e+01"
"357","+2.391961479e+01"
"540","+1.446730671e+01"
"581","+8.407534015e+00"
"641","+6.178589413e+00"
"789","+3.903125050e+00"
"857","+2.018900609e+00"
"871","+1.555612999e+00"
"1010","+7.622397709e-01"
"1057","+5.270740081e-01"
"1090","+3.740274811e-01"
"1234","+1.842459791e-01"
"1320","+1.068095885e-01"
"1470","+9.187391104e-02"
"1698","+5.773358177e-02"
"1828","+3.952669142e-02"
"1917","+2.187790204e-02"
"1933","+1.494530236e-02"
"2043","+9.247413404e-03"
"2061","+4.874915988e-03"
"2239","+3.726155400e-03"
"2256","+2.091136208e-03"
"2381","+1.574658683e-03"
"2454","+9.914421034e-04"
"2473","+4.843805887e-04"
"2586","+2.299447989e-04"
"2697","+1.548240991e-04"
"2788","+8.061132007e-05"
"2838","+3.979755661e-05"
"3164","+2.508766750e-05"
"3264","+1.578088950e-05"
"3294","+9.552027109e-06"
"3392","+5.050752634e-06"
"3437","+3.292187102e-06"
"3674","+2.332734311e-06"
"3745","+1.084438395e-06"
"3783","+9.073389720e-07"
"3853","+6.037212188e-07"
"3931","+2.267762511e-07"
"4153","+1.411895028e-07"
"4262","+9.999666872e-08"
"4287","+5.524555036e-08"
"4362","+3.204911536e-08"
"4479","+2.414526534e-08"
"4510","+1.579451236e-08"
"4619","+7.792664292e-09"
