"x","y"
"1","+1.831961741e+04"
"345","+1.575180788e+04"
"427","+9.560100408e+03"
"463","+5.425909084e+03"
"480","+3.917659036e+03"
"505","+2.210245632e+03"
"918","+1.575270792e+03"
"1015","+9.717454148e+02"
"1050","+6.003352929e+02"
"4096","+3.969611568e+02"
"4270","+2.511301760e+02"
"4442","+1.553550126e+02"
"4572","+9.883667068e+01"
"4688","+6.287254856e+01"
"7150","+3.252934627e+01"
"7178","+2.195558238e+01"
"7238","+1.575716236e+01"
"7294","+9.764783818e+00"
"8335","+5.160004086e+00"
"8566","+3.945623057e+00"
"137589","+2.505645906e+00"
