"x","y"
"1","+2.751846158e+01"
"2","+1.443056843e+01"
"317","+8.646605796e+00"
"1920","+4.252208508e+00"
"2630","+3.459279599e+00"
"8206","+2.440864276e+00"
"12914","+1.504973685e+00"
"18927","+9.943081989e-01"
"25915","+5.739241824e-01"
"33266","+3.882316939e-01"
"41895","+2.509183385e-01"
"54677","+1.357419057e-01"
"75068","+9.502002813e-02"
"102883","+5.623534012e-02"
"126834","+3.668311735e-02"
"174001","+2.439828714e-02"
"232108","+1.581128675e-02"
"284194","+9.960755567e-03"
"346235","+6.295963776e-03"
