"x","y"
"1","+1.174817797e+06"
"18","+5.760657651e+05"
"86","+3.356344818e+05"
"99","+2.487212514e+05"
"232","+1.525448154e+05"
"709","+9.802871686e+04"
"850","+6.279542098e+04"
"1059","+3.697777280e+04"
"1260","+2.457451665e+04"
"1361","+1.576794070e+04"
"1576","+8.330016272e+03"
"1657","+5.550682170e+03"
"1716","+3.824456405e+03"
"1771","+2.392906078e+03"
"1829","+1.290447213e+03"
"1857","+9.895903871e+02"
"1905","+6.235611254e+02"
"2017","+3.935361433e+02"
"2079","+2.434365430e+02"
"2325","+1.568481357e+02"
"3647","+9.928693058e+01"
"5060","+6.291307186e+01"
"8482","+3.968390090e+01"
"10488","+2.510993411e+01"
"15293","+1.578675522e+01"
"180046","+9.972628293e+00"
"204893","+6.308983710e+00"
"207669","+3.953710706e+00"
"210847","+2.505960908e+00"
"211877","+1.562185969e+00"
"213275","+9.864406239e-01"
"217570","+5.885877593e-01"
"220157","+3.625885492e-01"
"221383","+2.488028527e-01"
"225364","+1.584564422e-01"
"231900","+9.896257155e-02"
"897182","+6.289997197e-02"
"974614","+3.978157253e-02"
"1063917","+2.501514202e-02"
"1114401","+1.584153444e-02"
"1251398","+9.991165547e-03"
"1986765","+6.309545949e-03"
"2633070","+3.937096827e-03"
"3035570","+2.511709784e-03"
"6275239","+1.583887584e-03"
"8245641","+9.999611114e-04"
"9061725","+6.302521906e-04"
"9527846","+3.968759000e-04"
"9753463","+2.511493431e-04"
"9849039","+1.576726339e-04"
"9920936","+9.931987040e-05"
"10426606","+6.263522306e-05"
"11062941","+3.980707640e-05"
"11838459","+2.501274867e-05"
"12399685","+1.584088722e-05"
"12872293","+9.964509275e-06"
"13950023","+6.207449985e-06"
"14283667","+3.976599658e-06"
"18391231","+2.504795077e-06"
