"x","y"
"1","+1.776111698e+01"
"24","+1.518377836e+01"
"99","+8.906293413e+00"
"177","+6.272598440e+00"
"481","+3.455993263e+00"
"728","+2.143681913e+00"
"1088","+1.583240288e+00"
"1311","+9.250826596e-01"
"1671","+5.373769288e-01"
"1706","+3.866261324e-01"
"2090","+2.467569254e-01"
"2285","+1.489297771e-01"
"2576","+9.452817957e-02"
"2960","+6.207685925e-02"
"3199","+3.724390828e-02"
"3438","+2.336337834e-02"
"3810","+1.488246416e-02"
"4187","+9.821455088e-03"
"5243","+6.289484879e-03"
"17051","+3.234124829e-03"
"17226","+2.430228707e-03"
"17520","+1.521438120e-03"
"17922","+9.298858948e-04"
"18468","+6.052019576e-04"
"18773","+3.723456306e-04"
"19275","+2.339042115e-04"
"20559","+1.557557293e-04"
"38359","+9.657967052e-05"
"38926","+6.037558955e-05"
"39060","+3.725676036e-05"
"40348","+2.420068284e-05"
"41114","+1.480927481e-05"
"41472","+9.863840209e-06"
"42103","+5.344172198e-06"
"42394","+3.858383526e-06"
"44115","+2.397187114e-06"
"46201","+1.572848721e-06"
"73541","+9.484014498e-07"
"74074","+6.219847606e-07"
"75343","+3.882089601e-07"
"76153","+2.179659262e-07"
"77060","+1.573916109e-07"
"77750","+9.894717934e-08"
"78263","+6.244734863e-08"
"78807","+3.968862572e-08"
"79047","+2.225868911e-08"
"79692","+1.456202980e-08"
"80076","+9.312024929e-09"
