"x","y"
"1","+4.561717694e+01"
"3","+3.612716261e+01"
"12","+2.143005202e+01"
"13","+9.532378708e+00"
"19","+1.880241130e+00"
"111","+6.405090141e-01"
"609","+5.086728551e-01"
"891","+3.524549144e-01"
"901","+1.782632389e-01"
"1075","+1.212716701e-01"
"1106","+5.813812451e-03"
"1370","+1.426923572e-03"
"1749","+3.371638144e-04"
"1775","+1.420675328e-04"
"1802","+2.183645725e-05"
"1811","+1.198014951e-05"
"1927","+6.603533279e-06"
"1999","+3.117328703e-06"
"2021","+2.251098920e-06"
"2045","+2.906353700e-07"
"2168","+1.315612508e-07"
"2194","+3.509518365e-08"
"2333","+2.495201556e-08"
"2351","+1.519626380e-08"
"2384","+7.508816680e-09"
