"x","y"
"1","+1.726538040e+07"
"3","+1.198052017e+07"
"4","+9.223438073e+06"
"5","+3.732068450e+05"
"7","+4.146912371e+04"
"49","+3.588740659e+03"
"57","+4.100281067e+01"
"80","+3.592361970e+01"
"106","+1.091564746e+01"
"109","+9.442887149e+00"
"1861","+5.776115001e+00"
"7426","+3.822283286e+00"
"13986","+2.278227129e+00"
"17490","+1.575615518e+00"
"22578","+9.705392876e-01"
"27857","+6.106429531e-01"
"50380","+3.678828132e-01"
"50861","+5.456759800e-02"
"53646","+1.081560058e-02"
"54059","+9.405320034e-03"
"54122","+6.222602378e-03"
"76670","+1.127261424e-03"
"79563","+8.985443381e-04"
"454470","+4.454728290e-04"
"584013","+3.636966684e-04"
"1157531","+1.706501760e-04"
"1159410","+1.022645769e-04"
"1159450","+9.906600302e-05"
"1314431","+6.226095070e-05"
"1537547","+8.544571672e-07"
