"x","y"
"1","+2.479718156e+06"
"3","+8.273273627e+05"
"8","+3.431817401e+05"
"13","+2.013741429e+05"
"31","+2.649038979e+04"
"105","+2.221409455e+04"
"112","+1.521471856e+04"
"128","+2.486960796e+03"
"163","+1.197418967e+03"
"173","+2.646885691e+02"
"475","+1.781151936e+02"
"499","+1.264752040e+02"
"552","+9.938577354e+01"
"858","+5.947912102e+01"
"933","+3.829321310e+01"
"1094","+2.390649807e+01"
"1216","+1.574231001e+01"
"1318","+9.526805192e+00"
"1396","+6.209385885e+00"
"1413","+3.340180643e+00"
"1434","+6.952143664e-01"
"1470","+5.188137461e-01"
"1510","+2.400110367e-01"
"1515","+6.969591755e-02"
"1547","+2.637680614e-02"
"1563","+1.035529571e-02"
"1655","+7.423077772e-03"
"1662","+4.142685517e-03"
"1706","+2.094029222e-03"
"1711","+1.398166788e-03"
"1725","+8.397419166e-04"
"1748","+6.053681979e-04"
"1751","+2.663720017e-04"
"1782","+2.411724226e-04"
"1791","+1.172396850e-04"
"1814","+8.034686108e-05"
"1847","+1.232142646e-05"
"1930","+8.752611713e-06"
"1967","+1.422861970e-06"
"2036","+4.645021860e-07"
"2066","+3.018259704e-07"
"2073","+1.768909073e-07"
"2102","+1.307636666e-07"
"2111","+2.250211395e-08"
"2149","+1.457593157e-08"
"2181","+9.701366821e-09"
