"x","y"
"1","+9.846942168e+01"
"3","+5.400562241e+01"
"6","+2.840766634e+01"
"19","+2.391707927e+01"
"23","+1.314098263e+01"
"42","+9.970592318e+00"
"138","+6.264167392e+00"
"194","+3.347645724e+00"
"303","+2.511697457e+00"
"496","+1.529223599e+00"
"872","+9.953425329e-01"
"954","+5.554389862e-01"
"1004","+3.931385991e-01"
"1072","+2.144793577e-01"
"1075","+8.218604649e-02"
"1090","+5.933841838e-02"
"1103","+1.155021210e-02"
"1142","+9.051916443e-03"
"1175","+4.763203285e-03"
"1187","+2.634099947e-03"
"1198","+1.503694707e-03"
"1313","+9.098807592e-04"
"1420","+5.522078859e-04"
"1665","+3.473777204e-04"
"1676","+2.429780106e-04"
"1753","+1.498559353e-04"
"1801","+5.521903918e-05"
"1810","+3.125938204e-05"
"1954","+1.641090938e-05"
"1989","+1.291258582e-05"
"2101","+9.580536499e-06"
"2133","+5.857112981e-06"
"2138","+2.196282736e-06"
"2203","+1.281672994e-06"
"2280","+7.880500448e-07"
"2329","+5.559062402e-07"
"2339","+3.819263128e-07"
"2448","+2.406297028e-07"
"2477","+1.552290740e-07"
"2576","+9.856928784e-08"
"2637","+2.973212077e-08"
"2682","+1.860325938e-08"
"2868","+1.269012273e-08"
"3042","+8.543935337e-09"
