"x","y"
"1","+1.805706587e+08"
"2","+9.770785999e+07"
"4","+5.008208068e+07"
"46","+2.869552088e+07"
"61","+1.886100293e+07"
"83","+1.270846928e+07"
"142","+9.437448787e+06"
"146","+5.847578981e+06"
"228","+3.393716519e+06"
"265","+1.853203516e+06"
"300","+1.485260820e+06"
"354","+7.773861790e+05"
"385","+6.308453169e+05"
"421","+3.373542562e+05"
"436","+1.459844060e+05"
"506","+8.925059888e+04"
"566","+4.285851447e+04"
"576","+3.438210921e+04"
"603","+2.281634708e+04"
"620","+1.017338960e+04"
"659","+5.097394733e+03"
"679","+1.933459403e+03"
"788","+9.974695781e+02"
"899","+4.446140000e+02"
"958","+3.961290462e+02"
"1013","+1.890031057e+02"
"1031","+1.522395903e+02"
"1058","+7.023585914e+01"
"1063","+3.453683465e+01"
"1171","+1.393226695e+01"
"1229","+6.750458941e+00"
"1237","+4.397966054e+00"
"1405","+3.976582819e+00"
"1408","+2.476640174e+00"
"2992","+1.581584342e+00"
"4250","+9.911526267e-01"
"5415","+6.258927936e-01"
"6375","+3.886459950e-01"
"7132","+2.499382571e-01"
"7682","+1.547989771e-01"
"8276","+9.829624855e-02"
"8895","+6.291267737e-02"
"9039","+3.860821080e-02"
"9486","+2.505381954e-02"
"9736","+1.574269837e-02"
"9828","+9.914864152e-03"
"9987","+5.965634419e-03"
"10225","+3.912463159e-03"
"10454","+2.323106782e-03"
"10758","+1.575581746e-03"
"11095","+9.948164079e-04"
"11552","+6.162159391e-04"
"11899","+3.976555998e-04"
"12298","+2.502438612e-04"
"12639","+1.568589830e-04"
"13010","+9.905487025e-05"
"13386","+6.289954973e-05"
"13782","+3.944119368e-05"
"14073","+2.469833987e-05"
"14314","+1.509904405e-05"
"14713","+9.655316887e-06"
"14976","+6.263805233e-06"
"15245","+3.579785755e-06"
"15552","+2.494402452e-06"
"15893","+1.389079841e-06"
"16097","+9.720677099e-07"
"16237","+6.071124403e-07"
"16448","+3.960950039e-07"
"16543","+2.344740437e-07"
"16838","+1.546217163e-07"
"17024","+9.252806876e-08"
"17273","+6.033752697e-08"
"17402","+3.682987426e-08"
"17554","+2.188926373e-08"
"17689","+1.444215059e-08"
"17846","+9.819473235e-09"
