"x","y"
"1","+2.062633533e+01"
"3","+1.336190679e+01"
"5","+8.597755505e-01"
"54","+1.420470428e-01"
"1468","+4.797331017e-02"
"1600","+9.166460054e-03"
"1606","+2.491989993e-03"
"1845","+1.470728525e-03"
"1883","+9.070215821e-04"
"1908","+5.309590921e-04"
"1919","+3.300359259e-04"
"1930","+1.537507639e-04"
"1939","+6.394963931e-05"
"1959","+3.933211863e-05"
"1965","+2.276029200e-05"
"1973","+4.939056829e-06"
"1985","+2.484052878e-06"
"2004","+1.461189470e-06"
"2037","+1.854590295e-07"
"2049","+1.084053949e-07"
"2060","+1.211317624e-08"
"2110","+5.681222603e-09"
