"x","y"
"1","+2.053765432e+07"
"13","+5.096745491e+06"
"24","+3.545113936e+06"
"35","+8.988930539e+05"
"46","+3.142228240e+05"
"59","+1.261948839e+05"
"83","+5.731038379e+04"
"94","+3.452388648e+04"
"131","+1.599970354e+04"
"144","+1.567228384e+04"
"178","+6.656921712e+03"
"191","+6.218993870e+03"
"229","+1.723597957e+03"
"242","+1.386416514e+03"
"253","+8.029905689e+02"
"264","+4.877759140e+02"
"275","+3.322947688e+02"
"323","+2.297808061e+02"
"345","+1.039869221e+02"
"357","+9.009550789e+01"
"368","+5.637073105e+01"
"391","+2.967518861e+01"
"403","+2.472930623e+01"
"414","+8.012791166e+00"
"425","+3.825258329e+00"
"465","+2.410641038e+00"
"498","+7.595872208e-01"
"509","+5.821324721e-01"
"520","+2.245515493e-01"
"531","+8.923063284e-02"
"542","+4.400789328e-02"
"553","+2.984560868e-02"
"564","+2.413621816e-02"
"598","+1.364348772e-02"
"609","+7.784038822e-03"
"620","+3.149536021e-03"
"631","+1.486735154e-03"
"642","+3.613235928e-04"
"664","+2.249095279e-04"
"1003","+1.534603501e-04"
"1041","+8.976887347e-05"
"1109","+5.880062099e-05"
"1189","+3.979202324e-05"
"1307","+2.483818577e-05"
"2085","+1.552947074e-05"
"3154","+9.997015894e-06"
"43294","+6.285824924e-06"
"116943","+3.505840681e-06"
