"x","y"
"1","+1.169538669e+02"
"2","+5.096180651e+01"
"8","+3.783333475e+01"
"28","+2.203701671e+01"
"33","+1.175743119e+01"
"97","+6.575657684e+00"
"126","+5.493166564e+00"
"175","+3.491244634e+00"
"188","+1.717034851e+00"
"235","+1.469447935e+00"
"250","+7.525285355e-01"
"306","+5.336200675e-01"
"314","+2.766446187e-01"
"359","+2.441459428e-01"
"461","+1.007051566e-01"
"490","+6.953499212e-02"
"504","+4.222741424e-02"
"544","+3.954294960e-02"
"605","+2.455178698e-02"
"621","+1.546522353e-02"
"633","+8.746983708e-03"
"643","+5.359574161e-03"
"679","+3.858564261e-03"
"704","+9.964064203e-04"
"829","+5.572942062e-04"
"875","+2.599591057e-04"
"910","+1.335627234e-04"
"958","+6.823299007e-05"
"961","+2.886381220e-05"
"998","+2.114780933e-05"
"1067","+7.597977088e-06"
"1121","+5.722037464e-06"
"1127","+3.803638663e-06"
"1162","+1.995833323e-06"
"1219","+1.191059589e-06"
"1235","+9.615444441e-07"
"1282","+4.257639006e-07"
"1320","+3.554286749e-07"
"1405","+1.723286616e-07"
"1407","+1.473042772e-07"
"1416","+9.234521059e-08"
"1517","+6.172023603e-08"
"1535","+3.568132456e-08"
"1554","+2.157256773e-08"
"1605","+1.368197644e-08"
"1637","+2.483517392e-09"
