"x","y"
"1","+1.047217551e+06"
"5","+8.319772263e+05"
"15","+3.641352499e+05"
"25","+2.175395741e+05"
"256","+1.580688521e+05"
"457","+9.822677597e+04"
"597","+6.210752214e+04"
"730","+3.896036243e+04"
"879","+2.506563194e+04"
"989","+1.543938299e+04"
"1206","+8.369256358e+03"
"1286","+6.281150009e+03"
"1401","+3.584628133e+03"
"1413","+1.994210219e+03"
"1459","+1.583944176e+03"
"1511","+9.798537009e+02"
"1593","+5.724152489e+02"
"1620","+3.671209679e+02"
"1774","+2.355645928e+02"
"2682","+1.581347685e+02"
"3479","+9.989119343e+01"
"4415","+6.269018243e+01"
"5112","+3.924365384e+01"
"5698","+2.476820233e+01"
"6059","+1.575274852e+01"
"6609","+9.980869699e+00"
"6987","+6.292027723e+00"
"7418","+3.980422619e+00"
"7682","+2.434491754e+00"
"7846","+1.560879594e+00"
"8449","+9.934581040e-01"
"8738","+5.743264832e-01"
"9275","+3.801668317e-01"
"9951","+2.405144343e-01"
"10487","+1.535637728e-01"
"11241","+9.999312367e-02"
"12836","+4.814723087e-02"
"13005","+3.197564842e-02"
"13193","+2.253771453e-02"
"15424","+1.386979685e-02"
"18333","+9.401041151e-03"
"24029","+6.133889475e-03"
"30343","+3.959339191e-03"
"55523","+2.480221135e-03"
"61325","+1.567901958e-03"
"68113","+9.967273749e-04"
"128120","+6.276030714e-04"
"174226","+3.979494604e-04"
"201760","+2.511516911e-04"
"209062","+1.576769369e-04"
"243408","+9.130385877e-05"
"264477","+6.204217578e-05"
"353312","+3.942429197e-05"
"445657","+2.448857867e-05"
"473619","+1.579658965e-05"
"522086","+9.921366740e-06"
"560323","+6.158062405e-06"
"1410904","+3.979510183e-06"
"1478439","+2.489033392e-06"
"1573389","+1.560781271e-06"
"1576857","+9.922704294e-07"
"1601864","+6.256686902e-07"
"1628772","+3.972536717e-07"
"1654673","+2.496749687e-07"
"1668795","+1.554985261e-07"
"1676072","+8.993993106e-08"
"1679454","+6.025598509e-08"
"1689034","+3.968153806e-08"
"1700339","+2.114964559e-08"
"1711566","+1.522201387e-08"
"1728055","+9.537444612e-09"
