"x","y"
"1","+2.208590858e+01"
"149","+1.511883130e+01"
"167","+9.977895188e+00"
"319","+6.182783585e+00"
"2002","+3.909972795e+00"
"2079","+2.499873066e+00"
"2169","+1.544815811e+00"
"2300","+9.364390092e-01"
"2354","+6.304774809e-01"
"2687","+3.979172349e-01"
"2738","+2.419411098e-01"
"2864","+1.581099838e-01"
"2946","+9.951136629e-02"
"3215","+6.290837187e-02"
"6100","+2.959473887e-02"
"7059","+2.426166711e-02"
"7110","+1.505192527e-02"
"7314","+9.999562154e-03"
"73725","+5.800031223e-03"
"73749","+3.479510156e-03"
"73775","+2.506272824e-03"
"73825","+1.560512100e-03"
"145995","+8.791886919e-04"
"146064","+6.175764945e-04"
"146099","+3.648927717e-04"
"146125","+2.419616647e-04"
