"x","y"
"1","+4.172271720e+07"
"3","+2.965643475e+07"
"12","+2.272862896e+07"
"245","+1.578726028e+07"
"387","+8.971852651e+06"
"928","+6.254954721e+06"
"1334","+3.187758009e+06"
"1618","+2.443727672e+06"
"2477","+1.464877611e+06"
"3276","+8.982820753e+05"
"4049","+6.234713041e+05"
"4884","+3.336250377e+05"
"5673","+2.478319564e+05"
"6653","+1.561400194e+05"
"7261","+9.621063201e+04"
"8832","+6.282687484e+04"
"10226","+3.922446659e+04"
"11606","+2.503573242e+04"
"12994","+1.529196223e+04"
"15338","+9.581684845e+03"
"16535","+6.259791020e+03"
"18534","+3.932488350e+03"
"25963","+2.090338268e+03"
"30413","+1.505597880e+03"
"32580","+9.952606967e+02"
"38353","+6.302868172e+02"
"42503","+3.326395306e+02"
"46067","+2.194336779e+02"
"54965","+1.455633422e+02"
"67383","+8.926441848e+01"
"72606","+6.307201001e+01"
"83788","+3.927682268e+01"
"101850","+2.511674505e+01"
"179184","+1.573057398e+01"
"365776","+4.967125318e+00"
"420969","+3.937034241e+00"
"500160","+1.599684085e+00"
"503614","+4.938348035e-01"
"552105","+3.676772241e-01"
"1040825","+2.440869105e-01"
"1301248","+9.338490950e-02"
