"x","y"
"1","+5.541889539e+05"
"2","+2.118532273e+05"
"6","+1.250594449e+05"
"7","+9.834713262e+04"
"12","+6.148940592e+04"
"13","+7.235006267e+03"
"31","+4.433539383e+03"
"43","+4.477706340e+02"
"52","+3.376354861e+02"
"78","+1.934899076e+01"
"94","+1.221375900e+01"
"129","+9.433278669e+00"
"163","+2.524898428e+00"
"265","+1.438510820e+00"
"288","+3.430329897e-01"
"642","+1.905817723e-01"
"772","+1.416858299e-01"
"821","+7.931240922e-02"
"952","+4.278009983e-02"
"971","+3.528483900e-02"
"1061","+2.483128906e-02"
"1080","+1.012754755e-02"
"1194","+8.835352471e-03"
"1300","+4.499467804e-03"
"1345","+2.477036111e-03"
"1521","+5.589346918e-04"
"1603","+2.093066316e-04"
"1997","+1.029802147e-04"
"2028","+5.319549234e-05"
"2124","+1.424873801e-05"
"2303","+7.927905926e-06"
"2610","+3.602632546e-06"
"2670","+7.806178246e-07"
"2745","+5.567441121e-07"
"3072","+3.398005219e-07"
"3222","+1.462893806e-07"
"3402","+9.937332379e-08"
"3612","+3.506363555e-08"
"3886","+2.319382020e-08"
"3977","+1.126363713e-08"
"4104","+5.815536497e-09"
