"x","y"
"1","+5.982210084e+07"
"63","+3.595733938e+07"
"68","+2.477623765e+07"
"474","+1.572647202e+07"
"495","+9.789814390e+06"
"536","+6.183494943e+06"
"545","+3.897131825e+06"
"557","+2.130876136e+06"
"561","+9.965161767e+05"
"562","+6.070336517e+05"
"564","+2.372121280e+05"
"578","+1.106187217e+05"
"586","+6.096929769e+04"
"590","+3.975607989e+04"
"594","+2.298834059e+04"
"598","+1.185893976e+04"
"602","+8.794471476e+03"
"606","+2.582977725e+03"
"616","+2.072727057e+03"
"618","+1.188242445e+03"
"622","+9.924853356e+02"
"634","+5.984101324e+02"
"1314","+3.557065518e+02"
"1316","+1.913132693e+02"
"1321","+9.918046627e+01"
"1325","+2.855781623e+01"
"1338","+2.041000608e+01"
"1351","+1.582930247e+01"
"1358","+9.001558383e+00"
"1370","+6.307587627e+00"
"1747","+3.970386946e+00"
"1957","+2.503310706e+00"
"2089","+1.570854814e+00"
"2383","+9.999159967e-01"
"2564","+6.216839168e-01"
"2701","+3.934129201e-01"
"3485","+2.446501189e-01"
"3489","+1.160916888e-01"
"3502","+9.410480621e-02"
"3509","+4.405521165e-02"
"3513","+2.788104265e-02"
"3527","+2.161467361e-02"
"3540","+1.533847438e-02"
"3553","+7.239325302e-03"
"3564","+6.028325685e-03"
"3568","+3.431461081e-03"
"3585","+2.120512710e-03"
"3589","+1.501072766e-03"
"3596","+5.909248775e-04"
"3599","+2.793050883e-04"
"3607","+1.590374794e-04"
"3621","+1.510310301e-04"
"3624","+9.514613846e-05"
"3628","+3.563182069e-05"
"3653","+2.387606493e-05"
"3664","+1.449464343e-05"
"3678","+8.529263610e-06"
"3687","+3.978914179e-06"
"3697","+1.012740871e-06"
"3698","+4.569376983e-07"
"3711","+1.909270182e-07"
"3727","+8.287312170e-08"
"3739","+6.099180538e-08"
"3754","+3.905374157e-08"
"3761","+2.099664798e-08"
"3768","+1.290709051e-08"
"3774","+5.407137849e-09"
"3775","+2.728459236e-09"
