"x","y"
"1","+2.092725968e+05"
"21","+1.445599111e+05"
"90","+9.569734939e+04"
"117","+6.261446390e+04"
"144","+3.969089230e+04"
"195","+2.437292826e+04"
"229","+1.447888847e+04"
"250","+9.134187561e+03"
"296","+6.106434205e+03"
"361","+3.892372191e+03"
"414","+2.292353670e+03"
"529","+1.434467015e+03"
"702","+9.905194520e+02"
"865","+6.013103854e+02"
"948","+3.246696596e+02"
"1191","+2.505646017e+02"
"1425","+1.501810625e+02"
"1697","+9.572460816e+01"
"2218","+6.172818550e+01"
"4377","+3.897627259e+01"
"6002","+2.321480319e+01"
