"x","y"
"1","+2.084647314e+01"
"85","+1.146595316e+01"
"94","+3.983404421e+00"
"135","+2.415282604e+00"
"195","+1.411821700e+00"
"302","+1.148164213e-01"
"322","+3.164240345e-02"
"350","+7.250130469e-03"
"388","+2.769277242e-03"
"408","+2.474203688e-03"
"421","+1.370442212e-03"
"423","+8.294784788e-04"
"454","+1.750275790e-04"
"486","+1.563269351e-04"
"505","+3.215025333e-05"
"522","+1.374437407e-05"
"532","+3.290398595e-06"
"595","+4.172456016e-07"
"622","+3.007482690e-07"
"643","+5.347808241e-08"
"663","+3.361341072e-08"
"673","+3.478184851e-09"
