"x","y"
"1","+2.984278038e+02"
"20","+2.507866964e+02"
"881","+1.343512937e+02"
"2443","+9.968495687e+01"
"4620","+6.277291439e+01"
"7553","+3.622170841e+01"
"12878","+2.279240818e+01"
"16716","+1.499048597e+01"
"23375","+9.863926699e+00"
"30595","+5.179591956e+00"
"37660","+3.647865245e+00"
"42077","+2.157938936e+00"
"49038","+1.555336979e+00"
"54002","+9.696643939e-01"
"63103","+6.000755915e-01"
"66174","+3.894511987e-01"
"73124","+2.510475258e-01"
"79253","+1.437242919e-01"
"89868","+9.077214505e-02"
"94801","+6.244750566e-02"
"103893","+3.568347614e-02"
"111051","+2.481674546e-02"
"117788","+1.552535326e-02"
"122603","+9.056009611e-03"
"129148","+6.262216252e-03"
"133591","+3.955523852e-03"
"140905","+2.410889567e-03"
"148587","+1.579810019e-03"
"154692","+9.719849448e-04"
"160639","+5.785951299e-04"
"167182","+3.924499663e-04"
"173500","+2.405152376e-04"
"184673","+1.486689359e-04"
"190905","+9.726508472e-05"
"199371","+5.740389327e-05"
"206729","+3.877517202e-05"
"213205","+2.157379504e-05"
"220513","+1.574022406e-05"
"229209","+9.717788885e-06"
"235169","+6.107186209e-06"
"240907","+3.777653433e-06"
"247619","+2.212533332e-06"
"256882","+1.506918920e-06"
"264340","+9.986581517e-07"
"270548","+6.301106623e-07"
"275932","+3.850377084e-07"
"282869","+2.505876182e-07"
"290311","+1.453399818e-07"
"299539","+9.941550161e-08"
"303704","+5.838433026e-08"
"312308","+3.541606475e-08"
"316616","+2.466606475e-08"
"322496","+1.438871777e-08"
"328466","+9.945040347e-09"
