"x","y"
"1","+4.394714990e+04"
"44","+3.951449421e+04"
"60","+2.419347762e+04"
"65","+1.552644970e+04"
"66","+9.058062557e+03"
"68","+3.295781069e+03"
"70","+1.749184364e+03"
"71","+1.454244639e+02"
"174","+9.308329475e+01"
"965","+6.292551948e+01"
"1391","+3.841343630e+01"
"1884","+2.496575804e+01"
"1901","+1.561082873e+01"
"2289","+9.995815537e+00"
"2454","+6.254544519e+00"
"2463","+3.182573055e+00"
"2473","+2.217099029e+00"
"2475","+1.438092519e+00"
"2490","+9.714730782e-01"
"2518","+6.265826786e-01"
"2528","+3.258793060e-01"
"2529","+2.239917615e-01"
"2543","+1.543647639e-01"
"2559","+9.870001261e-02"
"3060","+6.307945706e-02"
"4932","+3.418682119e-02"
"4934","+2.379696931e-02"
"4943","+1.270156067e-02"
"4950","+8.906462904e-03"
"4957","+4.133312336e-03"
"4964","+3.754723306e-03"
"4975","+1.876436916e-03"
"4976","+1.041134903e-03"
"4989","+5.214240839e-04"
"4991","+3.235662469e-04"
"5013","+2.049060776e-04"
"5015","+1.354792991e-04"
"5025","+8.716536293e-05"
"5036","+5.504613111e-05"
"5883","+3.299692110e-05"
"5884","+1.588275475e-05"
"5913","+1.574035709e-05"
"5923","+8.817088048e-06"
"5932","+4.892464752e-06"
"5937","+3.715647651e-06"
"5942","+2.099724224e-06"
"5974","+1.547877229e-06"
"6301","+9.923174389e-07"
"6342","+5.443396951e-07"
"6357","+3.816261298e-07"
"6433","+2.505798911e-07"
"20418","+1.181036708e-07"
"20431","+8.874211588e-08"
"20432","+5.428616490e-08"
"20628","+3.972959561e-08"
"71883","+2.188659209e-08"
"71904","+1.491814317e-08"
"71922","+7.251809819e-09"
"71923","+6.185427281e-09"
