"x","y"
"1","+5.649327282e+06"
"7","+7.560412715e+05"
"62","+1.213330279e+05"
"112","+9.629304924e+04"
"412","+5.775338644e+04"
"512","+3.664840609e+04"
"711","+2.047882638e+04"
"749","+1.525595525e+04"
"925","+6.072858199e+03"
"1149","+3.307497381e+03"
"1443","+2.215072621e+03"
"1521","+8.516209877e+02"
"1853","+2.022020185e+02"
"2297","+1.522866399e+02"
"2418","+7.171724785e+01"
"2618","+3.835389100e+01"
"2878","+2.460358453e+01"
"2987","+1.217786683e+01"
"3141","+9.723714932e+00"
"3568","+4.689327772e+00"
"3668","+1.916355097e+00"
"3980","+1.505905102e+00"
"4063","+9.357941584e-01"
"4295","+3.841650797e-01"
"4550","+1.828467148e-01"
"4608","+1.240249888e-01"
"4782","+5.342024193e-02"
"5113","+3.958881370e-02"
"5395","+2.304140147e-02"
"5398","+1.177385507e-02"
"5622","+5.837602460e-03"
"6035","+3.651788346e-03"
"6324","+1.945504974e-03"
"6443","+1.521346621e-03"
"6485","+9.403396862e-04"
"6762","+5.362077853e-04"
"6822","+3.365544750e-04"
"6854","+2.456724049e-04"
"7342","+8.935189973e-05"
"7397","+5.233702404e-05"
"7806","+3.841529617e-05"
"7827","+2.231289533e-05"
"8250","+1.369759786e-05"
"8383","+8.970577809e-06"
"8384","+4.294494364e-06"
"8585","+3.593584978e-06"
"8677","+2.505547052e-06"
"8777","+1.178324990e-06"
"9204","+8.411340389e-07"
"9325","+5.844527138e-07"
"9365","+3.630331591e-07"
"9521","+1.793828339e-07"
"9660","+4.969367495e-08"
"10219","+3.332667831e-08"
"10444","+2.019213596e-08"
"10471","+1.046522158e-08"
"10571","+4.023501532e-09"
