"x","y"
"1","+9.621236075e+05"
"7","+4.293461530e+05"
"9","+8.048087030e+04"
"12","+5.891562876e+04"
"56","+1.741023898e+03"
"136","+9.248747437e+02"
"146","+2.239434170e+02"
"214","+4.007711191e+01"
"221","+1.154259715e+01"
"261","+6.857488747e+00"
"303","+3.858317781e+00"
"304","+1.486438982e+00"
"322","+5.455846537e-01"
"354","+3.896334345e-01"
"374","+1.535938065e-01"
"375","+4.507182290e-02"
"413","+2.389025152e-02"
"427","+3.710039930e-03"
"467","+7.673651245e-04"
"528","+1.304617528e-04"
"576","+2.412231295e-05"
"644","+1.424619811e-06"
"670","+6.519959044e-07"
"708","+1.372830951e-07"
"714","+8.548285280e-08"
"761","+5.170535644e-08"
"785","+3.509664737e-08"
"796","+1.481643608e-08"
"816","+6.513573680e-09"
