"x","y"
"1","+2.716603659e+09"
"2","+7.155209856e+08"
"4","+2.432896485e+08"
"100","+1.407016888e+08"
"156","+9.846671420e+07"
"818","+6.295181337e+07"
"1310","+3.972970136e+07"
"1661","+2.505246745e+07"
"2062","+1.576575744e+07"
"2551","+9.608942287e+06"
"2789","+4.716944739e+06"
"2868","+3.920708006e+06"
"3057","+2.388399783e+06"
"3140","+8.418263743e+05"
"3197","+5.634562951e+05"
"3219","+3.719720446e+05"
"3315","+2.371369920e+05"
"3336","+1.406970831e+05"
"3420","+8.616546429e+04"
"3441","+5.730946714e+04"
"3677","+3.549558827e+04"
"3806","+2.423982296e+04"
"3973","+1.579075123e+04"
"3996","+9.280764807e+03"
"4330","+6.176702838e+03"
"4441","+3.900482106e+03"
"5066","+2.453964318e+03"
"5285","+1.558598594e+03"
"5673","+6.106940535e+02"
"7306","+3.944361858e+02"
"9754","+2.486682389e+02"
"12221","+1.581121910e+02"
"14545","+9.937660185e+01"
"17504","+6.304096470e+01"
"22243","+3.020860942e+01"
"26009","+2.500299394e+01"
"29557","+1.570880437e+01"
"51073","+9.878550168e+00"
