"x","y"
"1","+3.582394508e+01"
"8","+1.939795847e+01"
"17","+8.190247510e+00"
"21","+6.174258068e+00"
"25","+3.132825215e+00"
"43","+1.848819694e+00"
"62","+6.377655322e-01"
"68","+4.633214864e-01"
"70","+2.483675375e-01"
"80","+1.320851004e-01"
"110","+3.293307561e-02"
"120","+1.892547371e-02"
"151","+1.440977665e-02"
"164","+9.564962209e-03"
"173","+4.058206812e-03"
"179","+3.442137438e-03"
"212","+8.542136343e-04"
"213","+3.675519936e-04"
"221","+4.698352876e-05"
"292","+4.895106258e-06"
"303","+2.576393968e-06"
"311","+1.867316087e-06"
"335","+1.353388313e-06"
"345","+9.233031051e-07"
"358","+4.500064392e-07"
"371","+3.237935289e-07"
"385","+5.481234666e-08"
"423","+1.792813009e-08"
"432","+1.033805574e-08"
"453","+3.159016160e-09"
