"x","y"
"1","+1.020719347e+09"
"2","+8.176760985e+08"
"5","+5.580202034e+07"
"11","+1.187794062e+07"
"25","+5.313119231e+06"
"48","+1.762349765e+06"
"81","+1.201545828e+06"
"91","+6.544468761e+05"
"92","+5.138409764e+05"
"123","+2.764729947e+05"
"126","+2.384065219e+05"
"147","+1.093584706e+05"
"156","+8.430299303e+04"
"182","+2.690880265e+04"
"212","+7.586664640e+03"
"224","+4.102080521e+03"
"288","+2.861313069e+03"
"289","+1.460014665e+03"
"316","+3.469328144e+02"
"344","+9.564838355e+01"
"376","+2.284026087e+01"
