"x","y"
"1","+6.776172928e+05"
"7","+5.581706789e+05"
"10","+3.122280775e+05"
"17","+1.912316869e+05"
"20","+1.093605625e+05"
"31","+6.468617951e+04"
"34","+2.359870392e+04"
"70","+1.474881495e+04"
"131","+7.579059648e+03"
"192","+6.053848727e+03"
"215","+3.748818533e+03"
"258","+1.966510952e+03"
"296","+1.505976151e+03"
"352","+9.989936975e+02"
"377","+3.081650774e+02"
"400","+2.084005224e+02"
"553","+1.534956741e+02"
"949","+9.705640263e+01"
"1195","+6.241429027e+01"
"1458","+3.689310082e+01"
"1709","+2.476990278e+01"
"2021","+1.573341247e+01"
"2270","+9.984691981e+00"
"2681","+6.215567490e+00"
"3230","+3.967066992e+00"
"3768","+2.474233011e+00"
"3961","+1.514355442e+00"
"4535","+9.968705655e-01"
"4693","+6.260627733e-01"
"5042","+3.963309315e-01"
"5616","+2.448757051e-01"
"7939","+1.574002700e-01"
"11142","+9.426684107e-02"
"15581","+6.258865222e-02"
"18415","+3.046936633e-02"
"22100","+2.511873897e-02"
"34355","+1.580390174e-02"
"44733","+9.978439587e-03"
"48913","+5.627455122e-03"
"90737","+3.832796889e-03"
"98093","+2.510570114e-03"
"120601","+1.543667539e-03"
"157453","+9.901753558e-04"
"197863","+6.227372004e-04"
"366361","+3.980502574e-04"
"499847","+2.497384888e-04"
"537321","+1.583295513e-04"
"646898","+9.788486101e-05"
"759359","+6.307455480e-05"
"983400","+3.962271975e-05"
"1183583","+2.509386406e-05"
"1254083","+1.583035529e-05"
"1330102","+9.999142002e-06"
"1391317","+5.965526874e-06"
"1454911","+3.876515805e-06"
"1521397","+2.431135826e-06"
"1585193","+1.516252105e-06"
"1604442","+9.795413121e-07"
"1939156","+6.265821639e-07"
"2007564","+3.472511096e-07"
"2021665","+2.444211447e-07"
"2289021","+1.584351068e-07"
"2355517","+9.993651418e-08"
"2425584","+6.308944478e-08"
"4191221","+3.971285878e-08"
"4341975","+2.511176689e-08"
"5249651","+1.584830756e-08"
