"x","y"
"1","+8.486397885e+01"
"232","+4.168029947e+01"
"260","+3.276535236e+01"
"286","+2.403706092e+01"
"356","+1.446115569e+01"
"412","+8.629862416e+00"
"485","+5.848750349e+00"
"517","+3.835911423e+00"
"666","+2.247614125e+00"
"686444","+1.546257776e+00"
"1350192","+9.933717885e-01"
"11609291","+5.795117876e-01"
"11609332","+2.852471894e-01"
"11609440","+2.264910299e-01"
"11609452","+1.560228159e-01"
"11609498","+8.022784362e-02"
"11609550","+4.816980376e-02"
"11609582","+3.891007668e-02"
"11609704","+1.713928822e-02"
"11609735","+3.271941729e-03"
"11609867","+1.039319314e-03"
"11609907","+9.315428345e-04"
"11610042","+3.221068849e-04"
"11610153","+2.500409149e-04"
"11610201","+8.604516313e-05"
"11610300","+2.368617442e-05"
"11610338","+7.488706217e-06"
"11610408","+5.481736991e-06"
"11610488","+3.780146983e-06"
"11610523","+1.681921049e-06"
"11610526","+9.799598502e-07"
"11610609","+5.510108281e-07"
"11610635","+1.768582933e-07"
"11610732","+1.524018671e-07"
"11610770","+6.052471235e-08"
"11610916","+1.717415898e-08"
"11610919","+1.573113195e-08"
"11611000","+9.683560620e-09"
