"x","y"
"1","+6.086643195e+01"
"4","+7.665741025e+00"
"7","+4.781058072e+00"
"15","+2.660445556e+00"
"33","+2.423107741e+00"
"3756","+1.547520733e+00"
"3768","+7.885732655e-01"
"3774","+5.396580539e-01"
"4874","+1.600177349e-01"
"4918","+1.577352330e-01"
"5284","+3.331151340e-02"
"5360","+1.683710051e-02"
"6566","+8.319441776e-03"
"9441","+3.054871664e-03"
"10180","+1.702416041e-03"
"10191","+1.030543077e-03"
"10213","+9.835678889e-04"
"11321","+2.299413893e-04"
"12347","+9.471760967e-05"
"12441","+3.146106198e-05"
"13307","+9.895386313e-06"
"14058","+6.718067596e-07"
"14122","+6.150818308e-07"
"14130","+1.966020022e-07"
"15383","+6.200389180e-08"
"15571","+3.712338525e-08"
"15574","+1.972054520e-08"
"15582","+1.532123406e-08"
"15892","+7.663459201e-09"
